2021-08-02__13-11-38-442_sorghum, 3.7074178401174156, 2.3250629666812506, 2.8877373971053646
2021-08-02__13-11-38-442_sorghum, 3.71709454659402, 2.3623302461162314, 2.86987624393067
2021-08-02__13-11-38-442_sorghum, 3.7274465157373986, 3.1704655332240286, 1.9601038429140405
2021-08-02__13-11-38-442_sorghum, 3.739943094896492, 3.1069525194550747, 2.0818313494038194
2021-08-02__13-11-38-442_sorghum, 3.7585927386181526, 3.6227335022258704, 1.001409494489616
2021-08-02__13-11-38-442_sorghum, 3.764605457335184, 3.1474998592527883, 2.065308092373159
2021-08-02__13-11-38-442_sorghum, 3.766501422494101, 3.732551015443984, 0.5045748493021679
2021-08-02__13-11-38-442_sorghum, 3.7668466294565497, 3.757346306319782, 0.2673616233459801
2021-08-02__13-11-38-442_sorghum, 3.7684434542984944, 1.8834802902094503, 3.26399603311829
2021-08-02__13-11-38-442_sorghum, 3.7839609276163633, 3.773728838429833, 0.2780843799718416
2021-08-02__13-11-38-442_sorghum, 3.792589690610905, 2.8872762669529717, 2.4591409286202364
2021-08-02__13-11-38-442_sorghum, 3.795744493399477, 1.9567322766746975, 3.252517938311783
2021-08-02__13-11-38-442_sorghum, 3.8156848940059755, 3.408851108796072, 1.7144055394644122
2021-08-02__13-11-38-442_sorghum, 3.8175510806546242, 2.4950050513012423, 2.889402736643076
2021-08-02__13-11-38-442_sorghum, 3.8212186194146747, 1.1689674929738836, 3.6380253320967952
2021-08-02__13-11-38-442_sorghum, 3.839145840320202, 2.0725577941792626, 3.2316477506005823
2021-08-02__13-11-38-442_sorghum, 3.855378185657496, 0.7397747139464819, 3.7837379989567674
2021-08-02__13-11-38-442_sorghum, 3.8605777602971902, 2.1266177574638774, 3.222042102644581
2021-08-02__13-11-38-442_sorghum, 3.8643118641624783, 3.5092326645810266, 1.6180831961083946
2021-08-02__13-11-38-442_sorghum, 3.866669044947484, 1.621301456354739, 3.5103431544826122
2021-08-02__13-11-38-442_sorghum, 3.8699956804857676, 2.6028120911265296, 2.863954191313057
2021-08-02__13-11-38-442_sorghum, 3.874726274726886, 3.3473069639317097, 1.9516758176795828
2021-08-02__13-11-38-442_sorghum, 3.8783744583692767, 3.5563252468715163, 1.547365518529133
2021-08-02__13-11-38-442_sorghum, 3.8871239243799494, 2.4978271937813536, 2.9783542387276323
2021-08-02__13-11-38-442_sorghum, 3.9015656966297367, 2.9522524800549346, 2.550768161310926
2021-08-02__13-11-38-442_sorghum, 3.902122493786944, 3.4478247984201476, 1.8273103024933872
2021-08-02__13-11-38-442_sorghum, 3.924976463949881, 2.635739539883058, 2.9083190324081816
2021-08-02__13-11-38-442_sorghum, 3.9297144407945206, 3.1285559001750785, 2.377981364090355
2021-08-02__13-11-38-442_sorghum, 3.9356436800511596, 1.5013540492141833, 3.638025455458839
2021-08-02__13-11-38-442_sorghum, 3.939614253024172, 1.6175383635177367, 3.5922316142674013
2021-08-02__13-11-38-442_sorghum, 3.9780291833827595, 2.657989931739043, 2.9596964932287473
2021-08-02__13-11-38-442_sorghum, 3.9868592497014737, 3.435710338383315, 2.022607157135994
2021-08-02__13-11-38-442_sorghum, 3.988889074646016, 0.21027954940803584, 3.9833426792991986
2021-08-02__13-11-38-442_sorghum, 3.997673909987005, 3.433604729517271, 2.0473780123150216
2021-08-02__13-11-38-442_sorghum, 4.0015329890221984, 3.8575840777421253, 1.0636309978189051
2021-08-02__13-11-38-442_sorghum, 4.008251726171228, 0.28656379231811696, 3.997994943487416
2021-08-02__13-11-38-442_sorghum, 4.015057183167433, 3.4937403514661862, 1.9784997212274413
2021-08-02__13-11-38-442_sorghum, 4.040790142019052, 2.924579493203657, 2.788335962312126
2021-08-02__13-11-38-442_sorghum, 4.054697786121313, 3.927844336661954, 1.0062865396052905
2021-08-02__13-11-38-442_sorghum, 4.0557892256580175, 3.703179745993077, 1.6540517046815242
2021-08-02__13-11-38-442_sorghum, 4.07162022944348, 2.894889392086375, 2.863164178572156
2021-08-02__13-11-38-442_sorghum, 4.073115796023529, 2.8402627949468378, 2.91944807695944
2021-08-02__13-11-38-442_sorghum, 4.081169757563332, 3.534692061933911, 2.0400728217878212
2021-08-02__13-11-38-442_sorghum, 4.083048287996085, 0.03965988105388717, 4.082855660979318
2021-08-02__13-11-38-442_sorghum, 4.096286767588711, 0.25486827219545544, 4.088350157653517
2021-08-02__13-11-38-442_sorghum, 4.096587910649269, 3.45058571782849, 2.2080509507187123
2021-08-02__13-11-38-442_sorghum, 4.102759635219355, 2.0007107255331866, 3.581869707213333
2021-08-02__13-11-38-442_sorghum, 4.104144115998135, 1.9354409704843192, 3.6191255517013596
2021-08-02__13-11-38-442_sorghum, 4.104540921334441, 3.705324187711917, 1.7657371440830743
2021-08-02__13-11-38-442_sorghum, 4.111016686003673, 0.5296810539259866, 4.076750798486163
2021-08-02__13-11-38-442_sorghum, 4.119623048600177, 3.336261589693919, 2.4167446401014234
2021-08-02__13-11-38-442_sorghum, 4.1252311805237145, 3.2946095010623107, 2.4825556583491672
2021-08-02__13-11-38-442_sorghum, 4.13419087729553, 3.5739274082371475, 2.0781182640358096
2021-08-02__13-11-38-442_sorghum, 4.1371178697005035, 3.582409528501404, 2.0693206149868515
2021-08-02__13-11-38-442_sorghum, 4.1403358898260025, 0.6424914582971847, 4.090181525123993
2021-08-02__13-11-38-442_sorghum, 4.143188359793211, 4.1094394297169385, 0.5277473301421983
2021-08-02__13-11-38-442_sorghum, 4.16374763986092, 2.629251556399176, 3.228596205006705
2021-08-02__13-11-38-442_sorghum, 4.1662942704453485, 4.125314609906232, 0.5829129099909857
2021-08-02__13-11-38-442_sorghum, 4.1692454452078636, 2.120374584689969, 3.589793366427483
2021-08-02__13-11-38-442_sorghum, 4.186328590250431, 3.9790843319920794, 1.3008590465379615
2021-08-02__13-11-38-442_sorghum, 4.194647427756787, 0.8720298512125778, 4.103002861725401
2021-08-02__13-11-38-442_sorghum, 4.2014270365757165, 4.16302596279384, 0.5667487222263328
2021-08-02__13-11-38-442_sorghum, 4.202354997490979, 3.139535958242301, 2.7934027629055187
2021-08-02__13-11-38-442_sorghum, 4.226560245500958, 4.225015887511464, 0.1142464930543593
2021-08-02__13-11-38-442_sorghum, 4.2312564874276495, 0.21648152012747424, 4.225715039904153
2021-08-02__13-11-38-442_sorghum, 4.234073379654741, 3.106301111989923, 2.877198881741281
2021-08-02__13-11-38-442_sorghum, 4.237975963308456, 3.34678296364081, 2.5999003355405548
2021-08-02__13-11-38-442_sorghum, 4.24675184195465, 1.179027414199147, 4.079803618567822
2021-08-02__13-11-38-442_sorghum, 4.251379779215925, 1.090863658507532, 4.109044248117988
2021-08-02__13-11-38-442_sorghum, 4.254216771869793, 2.780738857773237, 3.2196038268847476
2021-08-02__13-11-38-442_sorghum, 4.258005180397284, 2.289020023933569, 3.5904028235326373
2021-08-02__13-11-38-442_sorghum, 4.258694577178199, 3.7194339471896236, 2.074196771296814
2021-08-02__13-11-38-442_sorghum, 4.261844250437101, 3.891550073014916, 1.7375717646780884
2021-08-02__13-11-38-442_sorghum, 4.263170574560571, 3.399376281950715, 2.572714898718285
2021-08-02__13-11-38-442_sorghum, 4.266382212495816, 3.7418952355792094, 2.049447639969242
2021-08-02__13-11-38-442_sorghum, 4.269431582544364, 1.8165900284632261, 3.863683407011118
2021-08-02__13-11-38-442_sorghum, 4.269945329626324, 3.7268741876865623, 2.0839490302990518
2021-08-02__13-11-38-442_sorghum, 4.273714412136715, 2.9655666237947047, 3.077345015460711
2021-08-02__13-11-38-442_sorghum, 4.275454572216292, 1.26089343039822, 4.085298239803814
2021-08-02__13-11-38-442_sorghum, 4.282912684669621, 4.130959648754314, 1.1307134535238827
2021-08-02__13-11-38-442_sorghum, 4.289291617957158, 4.088662221989109, 1.2964815896388713
2021-08-02__13-11-38-442_sorghum, 4.303074931798732, 3.469983275676441, 2.544734215012829
2021-08-02__13-11-38-442_sorghum, 4.3110319357356115, 3.153089227737179, 2.939902627548575
2021-08-02__13-11-38-442_sorghum, 4.31799529696175, 0.4360312922383535, 4.295923755803585
2021-08-02__13-11-38-442_sorghum, 4.324971595944542, 0.8633470916446534, 4.237925517124098
2021-08-02__13-11-38-442_sorghum, 4.328280009360942, 1.7272816457325006, 3.968691060418964
2021-08-02__13-11-38-442_sorghum, 4.345057620503192, 2.1893284824157084, 3.753181272687654
2021-08-02__13-11-38-442_sorghum, 4.3573065204652375, 2.950004319616328, 3.2068039436260745
2021-08-02__13-11-38-442_sorghum, 4.363936787328989, 1.550525473488857, 4.079193262896218
2021-08-02__13-11-38-442_sorghum, 4.379517985095131, 4.192329674450384, 1.2667079359083928
2021-08-02__13-11-38-442_sorghum, 4.39938239066918, 2.9578124637873584, 3.2566722353964837
2021-08-02__13-11-38-442_sorghum, 4.402691085536399, 0.21406498712667527, 4.397483984886208
2021-08-02__13-11-38-442_sorghum, 4.403308317841365, 0.6596125058155745, 4.353623113079656
2021-08-02__13-11-38-442_sorghum, 4.410504216496004, 4.1849446833202855, 1.3924030551532358
2021-08-02__13-11-38-442_sorghum, 4.418584701074949, 0.9940610637304481, 4.305314330987047
2021-08-02__13-11-38-442_sorghum, 4.419981653504914, 0.1629370819279048, 4.416977360104439
2021-08-02__13-11-38-442_sorghum, 4.420265324688431, 0.11361377666933077, 4.418805005466582
2021-08-02__13-11-38-442_sorghum, 4.422497034036552, 4.407266266041773, 0.3667207923620436
2021-08-02__13-11-38-442_sorghum, 4.424423143875355, 1.6450861455198011, 4.107214250275444
2021-08-02__13-11-38-442_sorghum, 4.431691313552562, 3.931556326615091, 2.0451775150702525
2021-08-02__13-11-38-442_sorghum, 4.436278088968188, 1.873648160723463, 4.02119496410433
2021-08-02__13-11-38-442_sorghum, 4.436333802316094, 0.4512692565587685, 4.413322191551518
2021-08-02__13-11-38-442_sorghum, 4.439228680595278, 1.716756589193638, 4.093836238424663
2021-08-02__13-11-38-442_sorghum, 4.4407720239207045, 4.4122254591275425, 0.5027154027156434
2021-08-02__13-11-38-442_sorghum, 4.450426022650104, 3.4743211421233573, 2.781256393298568
2021-08-02__13-11-38-442_sorghum, 4.46605670465615, 2.6511117057228244, 3.594059782738662
2021-08-02__13-11-38-442_sorghum, 4.472038176359524, 4.356363820666948, 1.0105539388365068
2021-08-02__13-11-38-442_sorghum, 4.481100344102981, 3.42551988111112, 2.8889567182195726
2021-08-02__13-11-38-442_sorghum, 4.511378434089678, 0.844675355686997, 4.431597974568886
2021-08-02__13-11-38-442_sorghum, 4.5217719724286605, 3.4744979636059403, 2.8938352942775594
2021-08-02__13-11-38-442_sorghum, 4.521976495228167, 3.013605823555277, 3.3714173359420276
2021-08-02__13-11-38-442_sorghum, 4.524073797440248, 1.313881724775384, 4.329082585150787
2021-08-02__13-11-38-442_sorghum, 4.527670767127695, 4.417779992242355, 0.9914751392528767
2021-08-02__13-11-38-442_sorghum, 4.529856026750109, 4.346502131749217, 1.275741183080972
2021-08-02__13-11-38-442_sorghum, 4.530133032707437, 3.7466569053332273, 2.5465005111015864
2021-08-02__13-11-38-442_sorghum, 4.533285696787505, 3.770535503999465, 2.5166930017163884
2021-08-02__13-11-38-442_sorghum, 4.534498706213495, 0.28695091944877416, 4.52541015672272
2021-08-02__13-11-38-442_sorghum, 4.536213927246509, 1.2551611600621557, 4.359106523738142
2021-08-02__13-11-38-442_sorghum, 4.537366671669778, 2.720518171978373, 3.631319434870517
2021-08-02__13-11-38-442_sorghum, 4.538361505307298, 0.9420262191997238, 4.439517276260516
2021-08-02__13-11-38-442_sorghum, 4.546532055688295, 1.1144054546970166, 4.407840334999169
2021-08-02__13-11-38-442_sorghum, 4.5617465691749794, 0.7076400638971364, 4.506526241222425
2021-08-02__13-11-38-442_sorghum, 4.5634739031894425, 0.24134803165703783, 4.557087414479677
2021-08-02__13-11-38-442_sorghum, 4.564767083481585, 4.527317085893743, 0.5835226469132989
2021-08-02__13-11-38-442_sorghum, 4.565021743849671, 3.545742650309183, 2.8752626962378227
2021-08-02__13-11-38-442_sorghum, 4.571122232114712, 1.6919304125556913, 4.246473012937935
2021-08-02__13-11-38-442_sorghum, 4.57537855845507, 4.56967986867849, 0.22828682182940147
2021-08-02__13-11-38-442_sorghum, 4.5758606802449515, 4.359082573730499, 1.3917252683748442
2021-08-02__13-11-38-442_sorghum, 4.575888237341966, 4.228633816641991, 1.748545258521995
2021-08-02__13-11-38-442_sorghum, 4.594494011444064, 0.9767500934018368, 4.489469510660664
2021-08-02__13-11-38-442_sorghum, 4.598411368133216, 2.1797698937541305, 4.048949736238065
2021-08-02__13-11-38-442_sorghum, 4.605441084496524, 0.1609286811290171, 4.602628509352322
2021-08-02__13-11-38-442_sorghum, 4.613453327518462, 2.7998940657050495, 3.6666808797184944
2021-08-02__13-11-38-442_sorghum, 4.623308011376487, 2.9164802657587674, 3.5873550141631707
2021-08-02__13-11-38-442_sorghum, 4.627442098588515, 1.68700582962674, 4.308970702185047
2021-08-02__13-11-38-442_sorghum, 4.639764115849048, 4.407674155576545, 1.4490757481035608
2021-08-02__13-11-38-442_sorghum, 4.645419503549928, 3.3598375400676517, 3.208022840515035
2021-08-02__13-11-38-442_sorghum, 4.650829791641213, 1.7194784244773942, 4.321297076163625
2021-08-02__13-11-38-442_sorghum, 4.668917491758918, 4.207292877495841, 2.024222181009415
2021-08-02__13-11-38-442_sorghum, 4.674900267050004, 4.322093382770527, 1.7816292258916344
2021-08-02__13-11-38-442_sorghum, 4.678966033334071, 2.2556895712656257, 4.099340380200343
2021-08-02__13-11-38-442_sorghum, 4.6847734535324586, 0.30769543529818244, 4.6746579043348016
2021-08-02__13-11-38-442_sorghum, 4.688871400397065, 1.3487916085401845, 4.490688027931966
2021-08-02__13-11-38-442_sorghum, 4.693202571479197, 4.491430363193746, 1.3613245440179527
2021-08-02__13-11-38-442_sorghum, 4.696988632216421, 4.486897109167302, 1.3890484731571977
2021-08-02__13-11-38-442_sorghum, 4.699752492050882, 4.6775423367588465, 0.456367475040202
2021-08-02__13-11-38-442_sorghum, 4.70344171458574, 2.110037895226979, 4.203581833673986
2021-08-02__13-11-38-442_sorghum, 4.706455152152208, 2.145294488979233, 4.189085282150886
2021-08-02__13-11-38-442_sorghum, 4.7135208766905325, 4.68825834211784, 0.4873527088211823
2021-08-02__13-11-38-442_sorghum, 4.71684710711608, 1.6154213595189622, 4.431598323021757
2021-08-02__13-11-38-442_sorghum, 4.718946373967906, 4.71615924223665, 0.16216310983735924
2021-08-02__13-11-38-442_sorghum, 4.722331113739079, 4.6870183019716185, 0.5764290344468068
2021-08-02__13-11-38-442_sorghum, 4.730301742246527, 3.034301002998674, 3.6288808294541823
2021-08-02__13-11-38-442_sorghum, 4.730538331221154, 4.696058864738281, 0.5701089345393737
2021-08-02__13-11-38-442_sorghum, 4.731926012260629, 4.623025728776699, 1.0093346430237007
2021-08-02__13-11-38-442_sorghum, 4.739131394063234, 4.273070250383258, 2.0494475289118106
2021-08-02__13-11-38-442_sorghum, 4.741476722040181, 2.3983349022365483, 4.090182793963575
2021-08-02__13-11-38-442_sorghum, 4.743844828529679, 0.8486087323712415, 4.667325664926344
2021-08-02__13-11-38-442_sorghum, 4.754442708047805, 4.727462042845018, 0.5057944047543177
2021-08-02__13-11-38-442_sorghum, 4.76621942582979, 3.8328569172206035, 2.833028824798907
2021-08-02__13-11-38-442_sorghum, 4.7887788929749675, 4.057454435011732, 2.5435151803896696
2021-08-02__13-11-38-442_sorghum, 4.78884091396681, 4.787590621877743, 0.10942272875076003
2021-08-02__13-11-38-442_sorghum, 4.789560218725787, 2.0935995383576294, 4.3077516303247485
2021-08-02__13-11-38-442_sorghum, 4.792936608528289, 3.17440858742892, 3.5910120140611284
2021-08-02__13-11-38-442_sorghum, 4.796812040452505, 0.6257249124285005, 4.755825127295225
2021-08-02__13-11-38-442_sorghum, 4.79863183233774, 3.956885712188191, 2.714759647568298
2021-08-02__13-11-38-442_sorghum, 4.799390758009679, 0.5034200650432812, 4.772915362490159
2021-08-02__13-11-38-442_sorghum, 4.8056023196362005, 2.6172644767299085, 4.030352917907691
2021-08-02__13-11-38-442_sorghum, 4.83402299694292, 0.20492939112016284, 4.829677193435997
2021-08-02__13-11-38-442_sorghum, 4.8347788580190105, 3.1905722940408245, 3.6325389658731706
2021-08-02__13-11-38-442_sorghum, 4.836351140943005, 2.1112777675921945, 4.35118311237235
2021-08-02__13-11-38-442_sorghum, 4.844635638114915, 2.6873467488397846, 4.030963454432536
2021-08-02__13-11-38-442_sorghum, 4.845333863152488, 0.2840362448659161, 4.8370015851582675
2021-08-02__13-11-38-442_sorghum, 4.8465366165135455, 1.974441421633048, 4.4261159260346155
2021-08-02__13-11-38-442_sorghum, 4.848466892018808, 3.602775275230465, 3.2446333212817127
2021-08-02__13-11-38-442_sorghum, 4.855911016544712, 2.1108566448751254, 4.373117896416362
2021-08-02__13-11-38-442_sorghum, 4.861881479404143, 2.2197665088521235, 4.325566313985178
2021-08-02__13-11-38-442_sorghum, 4.86462276992851, 4.689488877033853, 1.2935408637502672
2021-08-02__13-11-38-442_sorghum, 4.864623150055593, 4.137347607281118, 2.558693104040616
2021-08-02__13-11-38-442_sorghum, 4.868101873345238, 4.466653708556867, 1.9358250944370186
2021-08-02__13-11-38-442_sorghum, 4.8842589763176765, 3.1072201819395326, 3.76844437193176
2021-08-02__13-11-38-442_sorghum, 4.888673270806724, 1.8060889659985555, 4.542815513934944
2021-08-02__13-11-38-442_sorghum, 4.889644345387762, 4.531660141537494, 1.836485704243471
2021-08-02__13-11-38-442_sorghum, 4.893438526937651, 4.869127034647463, 0.48717801878597305
2021-08-02__13-11-38-442_sorghum, 4.897879914226313, 4.574617308032553, 1.7498864833107395
2021-08-02__13-11-38-442_sorghum, 4.89937066294612, 0.729281808192052, 4.844789230504814
2021-08-02__13-11-38-442_sorghum, 4.905048572241286, 1.3481097483081927, 4.716153587610739
2021-08-02__13-11-38-442_sorghum, 4.921095716651778, 4.592981687121376, 1.7668343827835715
2021-08-02__13-11-38-442_sorghum, 4.922128877137062, 1.1405007643309009, 4.788174323971482
2021-08-02__13-11-38-442_sorghum, 4.923739616249304, 1.4993234554170485, 4.68990877830783
2021-08-02__13-11-38-442_sorghum, 4.931310916055308, 1.0004487590974598, 4.828760425906293
2021-08-02__13-11-38-442_sorghum, 4.933888051482703, 3.7206891808367177, 3.240327042476386
2021-08-02__13-11-38-442_sorghum, 4.9526369925849725, 4.4584977809869635, 2.1564815881269386
2021-08-02__13-11-38-442_sorghum, 4.95994946310912, 4.062854929548804, 2.845049233176825
2021-08-02__13-11-38-442_sorghum, 4.960430170193813, 1.3115457780608222, 4.783901985993433
2021-08-02__13-11-38-442_sorghum, 4.962231173685208, 0.15906949690604252, 4.95968090882658
2021-08-02__13-11-38-442_sorghum, 4.963499538874922, 3.8130721618252528, 3.177546919456517
2021-08-02__13-11-38-442_sorghum, 4.964993876411906, 2.244791589313061, 4.428552743408862
2021-08-02__13-11-38-442_sorghum, 4.975379635964933, 4.584361841879351, 1.9333987603834515
2021-08-02__13-11-38-442_sorghum, 4.996361124579857, 4.552120800685777, 2.05956856410323
2021-08-02__13-11-38-442_sorghum, 4.996989474964735, 2.2900566404304716, 4.441345403963181
2021-08-02__13-11-38-442_sorghum, 4.997268701196973, 2.638351178772252, 4.244031381497907
2021-08-02__13-11-38-442_sorghum, 4.9974194969074475, 2.5280845844528597, 4.310798670074571
2021-08-02__13-11-38-442_sorghum, 4.99939861884742, 4.991545576521173, 0.2801058246379082
2021-08-02__13-11-38-442_sorghum, 5.001217523816264, 4.841853992616529, 1.2524479479162205
2021-08-02__13-11-38-442_sorghum, 5.003755101151656, 3.475118287802403, 3.6001546353675704
